,1_m_energy,1_m_kurtosis,1_m_max,1_m_mean,1_m_min,1_m_skew,1_m_std,1_m_var,1_x_energy,1_x_kurtosis,1_x_max,1_x_mean,1_x_min,1_x_skew,1_x_std,1_x_var,1_y_energy,1_y_kurtosis,1_y_max,1_y_mean,1_y_min,1_y_skew,1_y_std,1_y_var,1_z_energy,1_z_kurtosis,1_z_max,1_z_mean,1_z_min,1_z_skew,1_z_std,1_z_var,2_xm_correlation,2_xy_correlation,2_ym_correlation,2_yz_correlation,2_zm_correlation,2_zx_correlation,User,activity
58,1.141807600920958,-0.8267201904338766,1.5452261387559587,1.0476751290522666,0.7262043440984213,0.44637847693455446,0.21125986890168677,0.04463073220835788,1.0929943451419273,-0.7288785621224836,1.541666683989727,1.0241250354411133,0.719444488186035,0.5038263941418538,0.21120686619507628,0.044608340327944855,0.03138663418647626,-0.582993475005118,0.3625000035475967,-0.02712500183315836,-0.412500014097029,-0.3508479060027531,0.17595588422660685,0.03096047319396707,0.017426621592554533,-0.6100438557529033,0.295833339022973,0.1073611148705861,-0.01111111151385172,0.532173059452865,0.07719981031993332,0.005959810713433683,0.9953964414630669,0.10565294998926936,0.0547191667675579,-0.025385277894280737,0.07159145498141109,0.041868634100007615,4.0,1.0
59,1.130045393921837,-0.7781919356095743,1.5690443880956682,1.041361386926988,0.7262043440984213,0.4927809842597086,0.21464524582409444,0.04607258155488593,1.0840335852165,-0.6553406381271043,1.565277846005047,1.0189861481152764,0.719444488186035,0.5599878683112833,0.21485446134838582,0.046162439561305016,0.0292890836534019,-0.4634797641966464,0.3041666660105687,-0.03630555769488717,-0.4347222356052369,-0.28928388798741717,0.16808785020858152,0.02825352538774254,0.016722725051935595,-0.31363157837587075,0.295833339022973,0.10625000399365984,-0.02222222302770345,0.64416620624875,0.07408472970209987,0.005488547175033198,0.9957819429694664,0.18679671173276147,0.13676597867961565,-0.0039821945810697805,0.0038912625490056785,-0.029459246333733334,4.0,1.0
60,1.1296605741947792,-0.6797092054487752,1.5690443880956682,1.0420459184191204,0.7361085049947341,0.5358560880589883,0.2103409404109465,0.04424331121296135,1.0850804013856497,-0.5589233108058154,1.565277846005047,1.0198333702191065,0.661111126337078,0.5630349042313922,0.21324879568664687,0.045475048861805256,0.0297943306226345,-0.2838025790989973,0.3013889065559895,-0.04636111303181653,-0.4625000246464612,-0.3894599644377732,0.16710541589457428,0.02792422002129864,0.014785842186495375,-0.6201559880641345,0.2680555742936778,0.09961111496100122,-0.02222222302770345,0.4576155230723254,0.07008989871400127,0.004912593901738958,0.9943317204226189,0.21918438861288733,0.15640155558345345,0.02199031486161278,-0.04580548148258919,-0.08215171373681568,4.0,1.0
61,1.1089811524795499,-0.5665411713956381,1.5149442466858214,1.036385272740792,0.7361085049947341,0.5008670269515128,0.18772083002640202,0.035239110025801317,1.0668588309000848,-0.40602973341701754,1.508333376039344,1.0154167018101767,0.661111126337078,0.5454219993636564,0.19012954803339363,0.036149245035382534,0.02733013313725545,-0.3326993342398543,0.3013889065559895,-0.030333334271368802,-0.4625000246464612,-0.4410177602049292,0.16333030909147267,0.026676789867916002,0.014792188442209394,-0.8396135417189203,0.236111109602691,0.10276389245893748,-0.02222222302770345,0.20338151333644394,0.06537978287656808,0.004274516008987184,0.9941034325143691,0.17960833403379461,0.11934751674133193,-0.07288338964788908,0.005618084614360944,-0.03465718326774146,4.0,1.0
62,1.0903622530925745,-0.40799923439329744,1.4025371996622116,1.031898307844787,0.777343643557024,0.655801778383102,0.1606430743386395,0.025806197332969658,1.0578063867336134,-0.34290034535443725,1.358333344391047,1.0163750381820984,0.7583333636694343,0.6826450199169959,0.15823575460146286,0.02503855403429437,0.02410468914186854,-0.07111926202152574,0.2486111122400491,-0.019680555582287807,-0.3833333574844795,-0.6142738821121185,0.15478027721903403,0.02395693421600103,0.008451177217091804,-0.5296127359749359,0.224999998848587,0.05368055730851018,-0.09444444748786576,0.20376843806341913,0.07500555524301311,0.005625833317312692,0.9941987603293666,0.06570425059511285,0.002009841520866901,-0.10832437031201234,0.09183910221763797,0.06777825619035402,4.0,1.0
63,1.1590187052218948,-0.2764606463295025,1.4025371996622116,1.0670772299263245,0.809880651315113,0.7536231047740899,0.14342453263043792,0.02057059656025955,1.1232791194182696,-0.26938083976904714,1.363888911924064,1.05051393065413,0.7583333636694343,0.6656269179870383,0.14106235070974016,0.01989858678775773,0.030213524512444148,0.866386435667188,0.2375000014859451,-0.038236112634746536,-0.5819444834870254,-0.7870996976679601,0.17041696992794278,0.029041943639421353,0.005526061291181091,1.2048160845283573,0.1291666655554495,0.007375000486696257,-0.2263888907318412,-0.967194988314137,0.0743433928442757,0.005526940059598303,0.9811863432996539,0.08727241321308075,-0.04111082265991077,0.06997930914650115,0.02949219146861395,0.02872569169031163,4.0,1.0
64,1.1817630807826358,-0.5416533175138754,1.4507063309929376,1.073578320079297,0.7266491184716183,0.32303337458464737,0.17171938419242025,0.02948754690742403,1.134119654955368,-0.5519266799160096,1.437500084488816,1.0513611551891529,0.7111111368865103,0.28917139611871356,0.1704402389852561,0.02904987506535121,0.03394799650618952,0.321001343036186,0.2972222309062272,-0.061277780768136905,-0.5819444834870254,-0.4160644129366137,0.17463679506977936,0.030498010192244115,0.013695429321078513,1.5051849130062558,0.3125000173100935,0.06301389187854733,-0.2263888907318412,-0.48410298939662605,0.09911058384296904,0.009822907829694198,0.9870214664918237,0.15564716289845987,0.05467921835446979,0.03625094736556812,-0.09947094794351896,-0.12561819155452514,4.0,1.0
65,1.1321869218726026,-0.8586643094406545,1.486390238156951,1.0437313973031879,0.7266491184716183,0.4574280148250336,0.20795223848530328,0.04324413349104845,1.0851208494993265,-0.7748129339745797,1.479166743738724,1.0213889320457834,0.7111111368865103,0.49662968281620745,0.20569050741860292,0.04230858484212234,0.028631117334153525,-0.3371614590739096,0.3152778010766018,-0.05162500150655463,-0.4000000114596709,-0.0577807131123627,0.16195140982730677,0.026228259145052273,0.018434955039122666,-0.17686038738521193,0.3125000173100935,0.11430555991147892,-0.02777777992425098,0.615594876126442,0.07364392911435373,0.005423428295399958,0.9967546931235078,0.13912392258539882,0.09802958428612879,0.015219911584729828,0.05352829991436987,0.03306096282314343,4.0,1.0
66,1.1275592623845963,-0.9727677245103825,1.486390238156951,1.0394934866511434,0.7028903545457033,0.4637073298782797,0.21791610283128804,0.0474874278731765,1.0850231094206229,-0.9056451289147494,1.479166743738724,1.01908336860215,0.6986111585610812,0.5087306199657955,0.21670674981008273,0.046961815413249786,0.02719666524559006,-0.026730377943347428,0.3680555710806132,-0.03615277897043414,-0.4430555869047616,-0.05951826388522183,0.1617131823687334,0.02615115335182322,0.015339487718383815,-0.6623978610303802,0.2819444445023609,0.09601389183154962,-0.06527777871935178,0.3666087126900168,0.07862980835126634,0.006182646761356875,0.9968058950680071,0.1531050428192367,0.11970091143075799,-0.033080482120327076,2.284384307707607e-05,-0.010180264517148624,4.0,1.0
67,1.1478602812434526,-1.0652245558586504,1.5276572648032476,1.0475851596911574,0.7028903545457033,0.39212704374031976,0.22568775792917295,0.05093496407909697,1.0989515777253376,-0.9768818792038738,1.522222294871885,1.0245278111698253,0.6986111585610812,0.43696123839866613,0.22314180359135605,0.04979226451000332,0.035390801488681414,0.5055049348851832,0.5055555757796228,-0.03662500118982946,-0.4805555705049067,0.0517873292751983,0.1854544262580797,0.03439334421871352,0.01351790202943442,-0.4460361592774582,0.2555555716563197,0.08908333605802364,-0.06527777871935178,0.4565282033033699,0.07508958465354612,0.005638445723442068,0.9942597538886906,0.11835987617775193,0.08201045357091524,-0.10446197402495341,-0.0174946191926434,-0.03143209112961616,4.0,1.0
68,1.1406489298858764,-0.7516008378206802,1.591034527914268,1.0437517618587366,0.6986608350148392,0.48048578901724354,0.22748335382025908,0.05174867626531318,1.085972420850999,-0.5677412077894153,1.586111127006142,1.0176389273646675,0.6875000234950482,0.559847341604652,0.22559334640568318,0.050892357942514566,0.03953815914796776,0.5991402628025897,0.5055555757796228,-0.03488888999774613,-0.5763889159540089,-0.16364974968461207,0.19674349937971186,0.038708004548174677,0.015138349886909272,-0.24461601696135427,0.2736111175147652,0.10363889273852106,-0.00972222266958873,0.6602932515012393,0.06664643480005648,0.00444174727155818,0.9915341188178225,0.11547001419897529,0.061373851614415526,-0.051092919058298505,-0.02682813220443435,-0.04738524930442999,4.0,1.0
69,1.137786504159444,-0.5996171117033926,1.591034527914268,1.0457071434064147,0.6983183998146764,0.3946196428330596,0.2114955748235375,0.04473037816993856,1.083710110309071,-0.4006172918246311,1.586111127006142,1.0198611485430107,0.6875000234950482,0.5195783697395879,0.20984204738350903,0.04403368485010285,0.03915202942485569,0.20394578738822444,0.3847222250558046,-0.03018055784705219,-0.5763889159540089,-0.40967264536023196,0.19653864182444739,0.03862743773019842,0.01492436442551798,-0.3602136761776831,0.2736111175147652,0.09870833674878422,-0.01805555649491447,0.6196416977818807,0.07234198162101424,0.005233362304855161,0.9905301911231319,0.12908615292605555,0.05939492732289029,-0.06984592959179776,-0.09343633871820657,-0.12492025612155064,4.0,1.0
70,1.1347194010846464,-0.8044605486183798,1.4718664812192686,1.0465084050625826,0.6983183998146764,0.30117463366000385,0.19984731347973034,0.03993894870506561,1.0807426216058689,-0.6901702108033465,1.462500041139674,1.0207361518881768,0.6944444829113189,0.3894773597592594,0.1980723514233379,0.03923265639837027,0.03842471442406675,-0.10319018567594274,0.447222262554524,-0.02998611316288702,-0.4694444840627319,-0.18640713612784812,0.1946910202736667,0.037904593375201294,0.01555206505471094,-0.3391818861623048,0.2902777958018856,0.0981805587723858,-0.02500000071622943,0.626656326875854,0.07728108824189489,0.005972366599851545,0.9920169148429412,0.2782730047734847,0.21907269581842245,-0.07897146616275502,-0.0207861835826968,-0.04438456360114383,4.0,1.0
71,1.1357189475307052,-0.6310048739265959,1.5836434504149377,1.0429481853855584,0.7236458125076953,0.5432577444160046,0.22014235553083075,0.04846265669866268,1.0847047068717728,-0.5136009953671961,1.572222305421317,1.018152822223857,0.7208333800692892,0.5926804086086385,0.22035219162263292,0.048555088352897534,0.03523358746576808,-0.11668448841279,0.447222262554524,-0.038152780169253525,-0.4930555974541939,-0.1980191690600471,0.18471368188053458,0.03411914427386333,0.015780653193164185,-0.19972473743199926,0.2902777958018856,0.1029027816463133,-0.02500000071622943,0.6730443510412072,0.07241624017460187,0.005244111841025621,0.9940552123730799,0.2413071771882184,0.18509366246542208,-0.00637265285212984,0.0830831914839473,0.06832755604957756,4.0,1.0
72,1.1561067924455195,-0.5699097660621604,1.5836434504149377,1.0529887811659693,0.7375418628910535,0.47833988006589206,0.21863076937453052,0.04779941331729915,1.1037086782137269,-0.38660536292872516,1.572222305421317,1.0277917100129041,0.7236111152119393,0.5826902140263993,0.2187034315048501,0.047831190951996665,0.03562781995387934,-0.10359502539305465,0.3319444550517932,-0.035194446869243855,-0.4930555974541939,-0.47969934494376476,0.18637740266916572,0.03473653622570434,0.016770294277913565,-0.2478949848690526,0.2972222309062272,0.10455555903764684,-0.008333333825325738,0.8242121499471825,0.07679455310176428,0.005897403386099695,0.9933083729174077,0.12075275326347176,0.05460531821591797,0.07922972232944014,0.028972472934600577,0.006248218963933579,4.0,1.0
73,1.1516098534483528,-0.677493846107573,1.5319300513523606,1.052830884264197,0.7383182381330078,0.40809153513176216,0.20878915609980886,0.043592911704870355,1.0950210561308962,-0.5061820215736366,1.529166754288156,1.0257639298083085,0.7236111152119393,0.5471007266128664,0.20799528072325285,0.04326203680314476,0.039250312348808686,-0.19119267488689218,0.3750000061849548,-0.0271111130206905,-0.4916667055709397,-0.5309494006938182,0.19724183971185527,0.0389043433329172,0.017338484968648357,-0.3395925325268454,0.2972222309062272,0.10559722594815209,-0.04722222374393288,0.6772237935030259,0.07905828843585819,0.006250212970407348,0.9919743265114563,0.15174804331190742,0.07950933990128545,0.13548933045876693,0.0626036771355776,0.045132666052160285,4.0,1.0
74,1.142102725499179,-0.8192573484014178,1.5206063378485977,1.046287417648681,0.6631766439073302,0.4370469146524329,0.21877843865757984,0.04786400522144842,1.0872967406395326,-0.6854780217448133,1.518055619222123,1.0201250370283512,0.661111126337078,0.5235658056774749,0.217054779352667,0.047112777239834966,0.038891303783568684,-0.07747834179143576,0.4138889059802831,-0.040486114188312834,-0.5736111321875006,-0.35426147728840146,0.1939805736954391,0.03762846297121169,0.015914681076077655,0.1752584314029515,0.3041666660105687,0.1015416708457969,-0.04722222374393288,0.7513511632578922,0.07523679895564683,0.005660575917092421,0.9931085307099617,0.12856714767229774,0.06578792143749419,0.09826232763958387,0.13789070309873952,0.12721825766640057,4.0,1.0
75,1.1433877880434145,-0.8481222379882625,1.5160478242167856,1.0468008674923261,0.6631766439073302,0.40611196635458674,0.21926353282982894,0.048076496829017476,1.0924332320246715,-0.7180025781067587,1.512500051689106,1.0225417016116354,0.661111126337078,0.4912364781072724,0.21751976687108177,0.04731484897964976,0.0374914377388419,0.3261492991006696,0.4138889059802831,-0.05191666895493726,-0.5736111321875006,-0.42104164755971846,0.18747685978006806,0.0351475729529953,0.013463118279901069,0.5503077911594261,0.3041666660105687,0.09130555901512676,-0.02083333418344045,0.9807629241551368,0.07195967707040554,0.005178195124077049,0.9917359693269209,0.13348937152879709,0.057030675777330564,0.02793618026343838,0.056498947428687815,0.03902928513085048,4.0,1.0
76,1.1361032773025368,-0.7828602964797176,1.5555704545280278,1.043597042369189,0.7002162933883854,0.4326277263921274,0.21790668575744737,0.04748332369779491,1.0879532166653716,-0.6786997463963687,1.541666683989727,1.0203472568122416,0.6694444776366028,0.5199905713967156,0.21752671304924,0.04731787089000641,0.03534890234597227,0.03412269634648091,0.365277787314105,-0.04415277871433866,-0.4944444407135899,-0.43535063702027854,0.18367580815883988,0.033736802502802955,0.012801158291192605,-0.35314358200173857,0.2625000067606613,0.0893055588381681,-0.02083333418344045,0.7681598413672849,0.06981704411014462,0.004874419648277881,0.9923162674787538,0.19722297454356816,0.12069427783861918,-0.016931686839346195,0.03333283471747964,0.008411960856758877,4.0,1.0
77,1.1354671593905663,-0.8542436532182545,1.5555704545280278,1.043558464679971,0.7278162595763942,0.3328069104165137,0.21661512250609533,0.04692211129833068,1.0829153231275357,-0.7384004012520333,1.541666683989727,1.0183333728200552,0.6694444776366028,0.3989816333397448,0.21535140399001326,0.0463762272004699,0.03646759501700917,-0.3938638892343187,0.423611149163062,-0.036972222952644025,-0.4555555652301906,-0.16963703863041232,0.18829551711231765,0.03545520176459511,0.016084241246021883,-0.4540982826384785,0.2777777931645276,0.10012500398817716,-0.03611111298982894,0.6339019734316473,0.0782331714397712,0.006120429113524631,0.9946458012663704,0.16017360339069014,0.10761065846824967,-0.036141315608321394,0.0796276855511285,0.05443170275495682,4.0,1.0
78,1.1375583234534803,-0.9904303193107133,1.5039314049848773,1.0451798357680047,0.7278162595763942,0.26674917630609496,0.21357333648661825,0.04561357005802626,1.0754335697286346,-0.9251912859130904,1.490277878804756,1.0155278160782677,0.7069444612367479,0.3060188764382357,0.21114604190000485,0.0445826510100386,0.04338188954713052,0.0529067736481319,0.5416666674965139,-0.035625000941803105,-0.5000000082466064,-0.05523055303556128,0.20624773976117408,0.04253813015659299,0.01874286417771534,-0.5732741416016238,0.2972222309062272,0.11108333782222916,-0.03611111298982894,0.4771392290037376,0.08042410460805853,0.006468036602007941,0.9919219775759007,0.16753834043872057,0.11436314062711413,-0.062007702430004,0.038853641253596236,0.01754480321932198,4.0,1.0
79,1.1322012800834138,-0.4085986910254742,1.6811547325560314,1.0418614686168657,0.731943176545173,0.5065877247914737,0.2172508681037647,0.047197939691839365,1.0760190031393702,-0.22375514181811518,1.67500011028669,1.0150972595944592,0.7069444612367479,0.5647624848338447,0.21460924486848007,0.04605712798301924,0.03940646546060342,0.5587760478463077,0.5416666674965139,-0.03487500169051053,-0.5000000082466064,0.041795114976959466,0.19640763557152835,0.03857595931079828,0.016775811483440584,-0.4031079929795687,0.2972222309062272,0.10750000428018806,-0.01250000035811472,0.5788441330278529,0.07261049095806923,0.005272283397171854,0.9920158403562404,0.17486392751192,0.12992053297181472,-0.12536590037971088,0.023949863704192876,0.00083552529513553,4.0,1.0
